time,seconds_elapsed,z,y,x
1761299121685417700,6.435417724609375,-0.482381950160861,-0.06823211696594954,0.2342733411790803
1761299121705540600,6.45554052734375,-0.5821440546393394,-0.03993190515488386,0.3264689559260383
1761299121725663700,6.475663818359375,-0.617417612594366,0.03323825273513794,0.3782693588552996
1761299121745786600,6.49578662109375,-0.41565994549691676,0.09474427631646394,0.35292814298029984
1761299121765909800,6.51590966796875,0.05102700740396976,0.09138415223360061,0.35237244532629847
1761299121786033700,6.53603369140625,0.37789690881371496,-0.011407821460068225,0.4089862398866564
1761299121806156500,6.556156494140625,0.3723445353835821,0.03431581883877516,0.4059234913151711
1761299121826279700,6.57627978515625,0.4110965831041336,0.09797171393036842,0.4458090000450611
1761299121846402600,6.596402587890625,0.4238929363131523,0.11655044993311166,0.5834897336272522
1761299121866526700,6.616526611328125,0.2797293800503015,0.2373442365244031,0.5865105062205344
1761299121886649600,6.636649658203125,0.22573358596861362,0.11576719060093164,0.4453388252500444
1761299121906772700,6.656772705078125,0.18541151245236395,-0.12951865257769823,0.29117556075938045
1761299121926895600,6.6768955078125,-0.061229836988449096,-0.21770780816227198,0.14251228192448614
1761299121947018500,6.6970185546875,-0.3910322847187519,-0.11503361562937497,0.21252653306685387
1761299121967143000,6.717142822265625,-0.49847442230582234,0.0034022096589207645,0.33752979057934135
1761299121987265500,6.737265625,-0.4020248033761978,-0.04315086720138788,0.33994339105971155
1761299122007388700,6.757388671875,-0.3441705803006887,-0.056149172723293304,0.277959959224984
1761299122027511600,6.777511474609375,-0.5773749405413866,-0.07523176659494638,0.04898096159435809
1761299122047635700,6.7976357421875,-0.664723553648591,0.005755787047743797,-0.06500310844946652
1761299122067758800,6.8177587890625,-0.44281741701364513,-0.004672083464264869,-0.06323244551513343
1761299122087881700,6.8378818359375,-0.24618834497630596,-0.06427957994788885,-0.20196988507602362
1761299122108004900,6.8580048828125,0.04490764774084091,-0.15029957479983566,-0.37123240942321717
1761299122128127700,6.878127685546875,0.3496405361443758,-0.21558160978853702,-0.19352701436877248
1761299122148251600,6.898251708984375,0.6376227807551622,-0.1209907704681158,-0.004709200604259968
1761299122168374800,6.918374755859375,0.6167886670410633,-0.058792088447511194,0.14507338285045698
1761299122188497700,6.93849755859375,0.24864275239109992,-0.04255260904729366,0.09019923503166064
1761299122208620800,6.958620849609375,-0.11513210756778716,-0.031410160525143144,-0.012633015873469412
1761299122228743700,6.97874365234375,-0.17633154941797255,0.009329553881287575,-0.10139525863826274
1761299122248867800,6.998867919921875,-0.23085049059092996,0.033548341597616674,-0.047303219374176114
1761299122268990700,7.01899072265625,-0.03139876234829426,0.02127279739230871,-0.0840110479160212
1761299122289113900,7.03911376953125,0.309520122680068,-0.09703794021159409,-0.24324348716344682
1761299122309236700,7.05923681640625,0.3207002728641033,-0.20864596530646085,-0.35376620123963803
1761299122329360600,7.079360595703125,-0.2704085939973593,-0.21451573412269354,-0.33426125377006827
1761299122349483800,7.09948388671875,-0.44553310571312904,0.007187281155586242,-0.29839696338027716
1761299122369606700,7.119606689453125,-0.11339140138030052,0.11509849755913018,-0.29569921219628303
1761299122389729800,7.139729736328125,0.1753098051548004,0.04546148223131895,-0.27723380037490275
1761299122409852700,7.159852783203125,0.06356734002530574,-0.004719429737329483,-0.1716957245771773
1761299122429976600,7.1799765625,-0.17543080118596552,-0.006461889490485191,-0.1342175966494251
1761299122450099700,7.200099609375,-0.03380231635868549,0.01681786381006241,-0.01458998602698557
1761299122470222600,7.22022265625,-0.018081015613675117,-0.05918225680887699,0.028972631179913878
1761299122490345700,7.240345703125,-0.23094810574650762,-0.05237988331764936,0.050570459275506435
1761299122510468600,7.260468505859375,-0.208498373529315,-0.014860592262446879,0.022981437074253333
1761299122530592800,7.2805927734375,-0.07109130578935145,-0.07442804899662733,0.024096586108766496
1761299122550715600,7.300715576171875,-0.12349953841865062,-0.09752981538176536,-0.10144245878085494
1761299122570838800,7.3208388671875,-0.2637923907279968,-0.10263502956628799,-0.05016625325563363
1761299122590961700,7.340961669921875,-0.21724106743335722,0.03585311140865087,0.002622146930824965
1761299122611085600,7.36108544921875,-0.07144201892316342,0.09525047227293253,0.05961106754704378
1761299122631209000,7.381208984375,0.09306406814455985,0.08526070091724396,0.046992582522425795
1761299122651331800,7.401331787109375,0.2736532750070095,0.09151946905106305,0.027093365905107927
1761299122671455000,7.421455078125,0.25920272485017776,0.059817339842021464,0.016998919465392826
1761299122691577900,7.441577880859375,0.08577391113638877,0.07360796478539705,-0.11142504234393126
1761299122711701800,7.46170166015625,-0.03625321664214134,0.09255962575376034,-0.01615754130438436
1761299122731825000,7.481824951171875,0.10042787491083145,0.15702742175012827,0.17460631479425354
1761299122751947800,7.50194775390625,0.4755225857853889,0.11848813999742269,0.2538802146531641
1761299122772071000,7.52207080078125,0.669938073426485,-0.1264542965710163,0.2614367675125599
1761299122792193800,7.54219384765625,0.5492173520714044,-0.26086276701688765,0.21749317903090268
1761299122812318000,7.56231787109375,0.05636836843192577,-0.28767274027019735,0.3042646133046597
1761299122832440800,7.58244091796875,-0.23259528843164443,-0.11877367894053459,0.42205782984048124
1761299122852564000,7.60256396484375,-0.16253741734325886,-0.10194354017078876,0.5660052591346204
1761299122872686800,7.622686767578125,-0.07769406505525112,-0.1302022509276867,0.43387938320059327
1761299122892810800,7.642810791015625,-0.14886545034348964,0.0132715695053339,0.15776063139550386
1761299122912934000,7.662933837890625,0.40951077521741386,-0.49032472585886716,1.0186309534572064
1761299122933056800,7.683056884765625,0.022138766571879385,-0.18636282182782887,0.46588666936866935
1761299122953180000,7.703179931640625,-0.30715514711439607,-0.031416298004984855,0.19258038116842507
1761299122973302800,7.723302734375,-0.9310925168663263,0.2401756605580449,0.43141193364113567
1761299122993426700,7.7434267578125,-1.2907757235974073,0.3361097311809659,0.6061492726702242
