time,seconds_elapsed,z,y,x
1761299743549352400,6.3753525390625,-0.7244775295257568,0.40715712308883667,0.3610767126083374
1761299743569474600,6.395474609375,-0.6273347735404968,0.2030750811100006,0.850516676902771
1761299743589595400,6.415595458984375,-0.5751857757568359,-0.15953746438026428,0.7105156779289246
1761299743609717200,6.43571728515625,-0.5704696178436279,-0.38712215423583984,0.14855778217315674
1761299743629838600,6.455838623046875,-0.6712294816970825,-0.4376375377178192,-0.4494805932044983
1761299743649960700,6.475960693359375,-0.7655027508735657,-0.33163413405418396,-0.7238218784332275
1761299743670082800,6.496082763671875,-0.9107640385627747,-0.10135404765605927,-0.5299373865127563
1761299743690203600,6.51620361328125,-1.0717025995254517,0.2460949867963791,-0.033679135143756866
1761299743710325800,6.53632568359375,-1.0479682683944702,0.3815732002258301,0.2919527590274811
1761299743730446800,6.55644677734375,-0.8589200377464294,0.2711569368839264,0.34883254766464233
1761299743750568700,6.576568603515625,-0.6382611989974976,0.06830582022666931,0.23983177542686462
1761299743770690600,6.596690673828125,-0.46044671535491943,-0.15852892398834229,0.19718550145626068
1761299743790812000,6.61681201171875,-0.3484237492084503,-0.31393101811408997,0.3417227268218994
1761299743810933800,6.636933837890625,-0.2648843824863434,-0.3818429708480835,0.4432685077190399
1761299743831055600,6.6570556640625,-0.20947200059890747,-0.28022313117980957,0.29352110624313354
1761299743851176700,6.6771767578125,-0.19228501617908478,-0.015350193716585636,0.19028285145759583
1761299743871298800,6.697298828125,-0.15940509736537933,0.0828418880701065,0.1673562377691269
1761299743891419600,6.717419677734375,0.027458788827061653,-0.0375569611787796,0.3195455074310303
1761299743911541800,6.737541748046875,0.12923628091812134,-0.19303123652935028,0.5164923667907715
1761299743931664000,6.757663818359375,-0.013818876817822456,0.029798641800880432,0.5251468420028687
1761299743951784700,6.77778466796875,-0.2806178033351898,0.40043583512306213,0.19219207763671875
1761299743971906600,6.797906494140625,-0.33442220091819763,0.5135613083839417,-0.43276339769363403
1761299743992027600,6.818027587890625,-0.18270829319953918,0.22255690395832062,-0.9585132002830505
1761299744012149800,6.838149658203125,-0.03750636428594589,-0.1628837287425995,-1.121260643005371
1761299744032271600,6.858271728515625,-0.02972700260579586,-0.15827086567878723,-0.9627394080162048
1761299744052392700,6.878392822265625,-0.0617978535592556,0.12342579662799835,-0.2946401536464691
1761299744072514800,6.898514892578125,0.05636607110500336,0.5140193700790405,0.31518563628196716
1761299744092637000,6.918636962890625,0.14510072767734528,0.5744233131408691,0.5334551334381104
1761299744112757800,6.9387578125,0.2506346106529236,0.3917645812034607,0.43350881338119507
1761299744132879600,6.958879638671875,0.4649306535720825,0.47704005241394043,0.14680515229701996
1761299744153000700,6.979000732421875,0.5581879019737244,0.5056487917900085,-0.09599683433771133
1761299744173122600,6.99912255859375,0.6104862689971924,0.32075750827789307,-0.12241140007972717
1761299744193244700,7.01924462890625,0.5550901293754578,0.03292066603899002,-0.1948869377374649
1761299744213365800,7.03936572265625,0.36144980788230896,0.17441335320472717,-0.29949644207954407
1761299744233487600,7.059487548828125,0.21582230925559998,0.5745509266853333,-0.21100811660289764
1761299744253608700,7.079608642578125,0.24216203391551971,0.5665076375007629,0.1078881174325943
1761299744273730800,7.099730712890625,0.3387996256351471,0.4540737569332123,0.44528719782829285
1761299744293853000,7.11985302734375,0.5716525912284851,0.21229282021522522,0.47441205382347107
1761299744313973800,7.139973876953125,0.6881083846092224,-0.017229320481419563,0.19082827866077423
1761299744334095600,7.160095703125,0.6547919511795044,-0.18833182752132416,-0.006394249852746725
1761299744354217700,7.1802177734375,0.6106016039848328,-0.1371282935142517,-0.13833843171596527
