time,seconds_elapsed,z,y,x
1761299760171051500,6.374051513671875,-3.7550182342529297,-1.4199599027633667,0.4066990613937378
1761299760191173600,6.394173583984375,-3.57196307182312,-2.301784038543701,0.05209489166736603
1761299760211295500,6.41429541015625,-3.4753780364990234,-2.161032199859619,-0.5122193694114685
1761299760231416600,6.43441650390625,-3.6128315925598145,-1.198150873184204,-0.430600643157959
1761299760251538400,6.454538330078125,-3.7865347862243652,-0.7242842316627502,0.03887389600276947
1761299760271660500,6.47466064453125,-3.7214863300323486,-1.1149529218673706,0.185147225856781
1761299760291781400,6.494781494140625,-3.415487766265869,-1.6175718307495117,0.01685887575149536
1761299760311903500,6.514903564453125,-3.026123046875,-1.5285804271697998,-0.3992674946784973
1761299760332025600,6.535025634765625,-2.751418113708496,-1.1228337287902832,-0.7885433435440063
1761299760352146700,6.555146728515625,-2.626782178878784,-0.6995053291320801,-0.7830553650856018
1761299760372268500,6.5752685546875,-2.711937665939331,-1.3386131525039673,-0.6983602046966553
1761299760392390400,6.595390380859375,-2.8945109844207764,-2.086127996444702,-0.44433537125587463
1761299760412511500,6.615511474609375,-2.6048481464385986,-1.578717589378357,-0.15628893673419952
1761299760432633600,6.635633544921875,-1.9503463506698608,-0.7915324568748474,-0.02947879582643509
1761299760452755500,6.65575537109375,-1.4583525657653809,-0.4022555649280548,0.19187836349010468
1761299760472876500,6.67587646484375,-1.398276686668396,-0.6240894198417664,0.6027836203575134
1761299760492998700,6.69599853515625,-1.637357473373413,-1.2342451810836792,1.198851227760315
1761299760513120500,6.71612060546875,-1.5268887281417847,-0.9970800280570984,1.787230134010315
1761299760533241600,6.73624169921875,-1.0550740957260132,-0.46680259704589844,1.9048017263412476
1761299760553363500,6.756363525390625,-0.6410471200942993,-0.42288655042648315,1.7348332405090332
1761299760573485600,6.776485595703125,-0.8822048902511597,-1.7961868047714233,1.800447940826416
1761299760593606400,6.7966064453125,-1.189267873764038,-2.902653217315674,0.9234114289283752
1761299760613728500,6.816728515625,-1.3906166553497314,-2.7833378314971924,-0.04312829673290253
1761299760633850600,6.8368505859375,-1.5115079879760742,-2.559558153152466,-0.29847830533981323
1761299760653972000,6.856971923828125,-1.3510421514511108,-1.623005986213684,0.005120193585753441
